Strain1	195	0.0004371196178107758	-0.00008218335931444739	-0.000024495070825020424	-0.00008038217047251583	-0.00010667843013946788	0.000012429233231581682
Strain1	196	0.00040884036268399617	-0.00007408070723182891	-0.000029066337497457836	-0.00006508098553076578	-0.00010314704472928677	0.00003173865103010871
Strain1	197	0.0003799051366215216	-0.0000663499692555179	-0.000031998835995154946	-0.00005309340874368242	-0.00009834880525067288	0.00004688189473675878
Strain1	198	0.00035062607635056946	-0.00005940548010189998	-0.000033317659066457896	-0.000043204407729759645	-0.00009272313916835788	0.00005799556305751978
Strain1	199	0.00032127951741030237	-0.000052947527650229126	-0.00003355731815388419	-0.000035640100966012804	-0.00008650484580411332	0.00006633903254124435
Strain1	200	0.00029192637564140174	-0.0000469150386302218	-0.00003294124388339741	-0.000029982640869771966	-0.00007985628251361922	0.00007241193815522833
Strain1	201	0.0002625956759090906	-0.00004118011690032729	-0.00003172025471801227	-0.000025983817481851016	-0.00007290037161833956	0.00007667315646639323
Strain1	202	0.00023328901334571076	-0.000035656342892396265	-0.000030080433907667734	-0.00002339588821528648	-0.00006573677680006398	0.00007939857079357166
Strain1	203	0.00020400469815915297	-0.000030258332181647407	-0.000028193667735153502	-0.000022060786856172137	-0.00005845199991680091	0.00008077666494271657
Strain1	204	0.00017474522653852545	-0.000024907616348871182	-0.000026219207769287646	-0.000021865452391319428	-0.0000511268241181588	0.00008088233303973869
Strain1	205	0.00014552077989756876	-0.000019542487796933	-0.000024304146897560196	-0.000022789091446701453	-0.000043846634694493204	0.0000797278245318104
Strain1	206	0.00011639351684100162	-0.000014051147241556987	-0.00002266066737648489	-0.000024703308529536955	-0.00003671181461804189	0.00007708403939009586
Strain1	207	0.00008742450821768513	-0.000008470779214311441	-0.000021424910051939416	-0.00002791855348590612	-0.000029895689266250867	0.0000729657961374797
Strain1	208	0.000059154079969492186	-0.0000023418595069562323	-0.00002127116061326365	-0.00003077347953171047	-0.00002361302012021988	0.00006533992053044346
Strain1	209	0.000031891183007494	0.000003556002333157964	-0.00002243427718950058	-0.00003554951060327749	-0.000018878274856342616	0.00005686206042619566
Strain1	210	0.000018454906237170714	0.000006850062230163614	-0.000023789362993913538	-0.00005746453618234148	-0.000016939300763749922	0.00006968775417517141
Strain1	211	0.0003410926073713312	0	0	0.0010598489211223986	0	-0.001240986448547422
Strain1	212	0.00044014212584096983	0.0001897373685147836	-0.0002791934682121128	0.0001237938194843864	-0.00008945609969732924	-0.0005037743578499436
Strain1	213	0.000526638544383914	0.00025258894329638104	-0.0003795684413390549	-0.00018288714696891462	-0.00012697949804267383	-0.00006337366359280622
Strain1	214	0.0005050959313349036	0.00025163062590432867	-0.00037637941637951977	-0.00012464878341063917	-0.00012474879047519105	-0.00004068909720874855
Strain1	215	0.0004812190716056742	0.0002484289005476024	-0.0003724131034979428	-0.0001099659603959863	-0.00012398420295034045	0.000005583711686242598
Strain1	216	0.0004509977235403606	0.0002375911672805827	-0.0003560425008780323	-0.0000847406902411746	-0.00011845133359744963	0.00002738063198298636
Strain1	217	0.000419889112534862	0.00022505800854551433	-0.0003373804148730067	-0.00006544347649890132	-0.00011232240632749242	0.00004460546703541598
Strain1	218	0.00038841170276816307	0.0002110411955303562	-0.0003163888699764753	-0.00004910263215933787	-0.00010534767444611913	0.00005655068412000015
Strain1	219	0.0003571330228780392	0.0001963254306437215	-0.0002943627419515392	-0.000036316362085107776	-0.00009803731130781772	0.0000654697003173599
Strain1	220	0.0003261394362014452	0.00018109681620889716	-0.0002715507258946321	-0.000026450466544580488	-0.000090453909685735	0.00007199338746773175
Strain1	221	0.0002954389653087176	0.00016553916572553044	-0.00024824123773273894	-0.000019124122548253458	-0.0000827020720072085	0.00007673259819976455
Strain1	222	0.000264979030613923	0.00014974507892354474	-0.00022457181705406646	-0.000013932585210765179	-0.00007482673813052172	0.00008003146892465501
Strain1	223	0.00023469717964449683	0.00013379821835264005	-0.00020067038058906625	-0.00001057943023562073	-0.00006687216223642619	0.00008213640546787899
Strain1	224	0.00020453080144674268	0.00011776409740158181	-0.0001766363539595614	-0.00000885050181762128	-0.0000588722565579796	0.00008318830576207624
Strain1	225	0.00017442402463248318	0.00010170635520429312	-0.00015256575986105295	-0.000008630036881882804	-0.000050859404656759844	0.00008325581055345712
Strain1	226	0.00014433720909697622	0.00008570236573320623	-0.0001285783145627912	-0.000009864936219872719	-0.000042875948829584975	0.00008230152534526929
Strain1	227	0.0001142399718205258	0.00006983749586276012	-0.00010479538457707995	-0.000012661780523889847	-0.00003495788871431985	0.00008026664209295546
Strain1	228	0.00008421286220667406	0.000054341930738608594	-0.00008159131789065226	-0.000016872233797269038	-0.00002724938715204367	0.00007658027098127364
Strain1	229	0.00005419371754250663	0.00003941189249207817	-0.00005917952228444952	-0.00002381400478551619	-0.000019767629792371346	0.00007178926030450122
Strain1	230	0.000026179952760754336	0.000026477605156287946	-0.00003997410940758752	-0.000027135858403488008	-0.000013496504251299572	0.00005669168026527441
Strain1	231	0.000013213723548055331	0.00002147822414753544	-0.000032288888467419833	-0.0000355720015539789	-0.000010810664319884396	0.00005202496598589194
Stress1	1	76.7169746986972	11.12396133131109	11.12396133131109	83.77733898348369	11.12396133131109	-69.31442012702688
Stress1	2	93.1599197879715	-26.90726030401009	35.49568050383138	36.048164341549	4.2942100999106465	-5.708632985036684
Stress1	3	110.16681399092239	-39.166851832875395	44.95745129265989	5.855280164782774	2.8952997298922494	13.807404706562652
Stress1	4	105.46704783797588	-39.342601387194485	44.22979442184367	3.807465878250328	2.4435965173245915	9.393930787784544
Stress1	5	100.14664534181053	-39.55836412103159	43.060145462049	0.32300701221658995	1.7508906705087117	8.011389586263729
Stress1	6	93.71028319892511	-38.11137731801	40.88638472435588	-1.4401786158220826	1.3875037031729374	6.02009023995401
Stress1	7	87.1132401240544	-36.361016465411495	38.485440397815495	-2.829283986118612	1.0622119662019998	4.493094039597652
Stress1	8	80.48841653022177	-34.27385101903086	35.913870876751005	-3.8122967717890353	0.8200099288600722	3.2176073471410165
Stress1	9	73.9301820461544	-32.02711510308712	33.271181766909784	-4.550167002864328	0.6220333319113358	2.2224198369211217
Stress1	10	67.45387847232595	-29.65396153087139	30.582080892812936	-5.093288758916844	0.46405968097077377	1.4569159982452031
Stress1	11	61.0544874671829	-27.19731296330602	27.866487495624984	-5.488904985225426	0.33458726615948026	0.8891584751908791
Stress1	12	54.71725185017403	-24.67925088389276	25.13294586600249	-5.764896514631382	0.22684749105486815	0.48723370223537593
Stress1	13	48.42523859985689	-22.120866711380714	22.388520484928982	-5.941270420318455	0.13382688677413326	0.2278065025441007
Stress1	14	42.1621536083294	-19.53899067492649	19.638330370703006	-6.029764132468578	0.0496698478882571	0.0942650541977712
Stress1	15	35.91331830747872	-16.949710166963122	16.887535117412636	-6.036171808397783	-0.031087524775242688	0.07767979854941336
Stress1	16	29.6670552324371	-14.372193562062584	14.143194121828362	-5.958109807267783	-0.11449972011711254	0.1744131533765912
Stress1	17	23.414182682431157	-11.825235687839026	11.414023591849618	-5.790564735911195	-0.20560604799470325	0.3926571825445904
Stress1	18	17.163414371460092	-9.362645930352535	8.726662345942202	-5.4927394652294765	-0.3179917922051656	0.7253535501029017
Stress1	19	10.899648005109144	-7.0156399834221705	6.104406168049482	-5.095890790247171	-0.45561690768634416	1.2653083722803302
Stress1	20	5.00795840497713	-5.085514780193713	3.7575428420566235	-3.968777798410047	-0.663985969068545	1.608894347439275
Stress1	21	2.2668391342233747	-4.3623342698108445	2.792720768613741	-3.571083351238152	-0.7848067505985519	2.257397044318133
Stress1	22	108.40309536575522	15.718448828034505	15.718448828034505	116.92613538108971	15.718448828034505	-112.56440492146932
Stress1	23	103.87754351623522	19.55028731121405	-0.8928988301172751	9.111227473773644	9.328694240548385	9.398839164316687
Stress1	24	102.76589074009742	14.39685876928711	-4.763491088893433	11.792285791981488	4.81668384019684	5.847448808439539
Stress1	25	102.2916802070521	10.17619662884278	-2.246830673144365	4.238912025523488	3.9646829778492068	8.825043529463427
Stress1	26	96.9905904281312	8.01855722350061	-2.2051070781703936	1.941339571688703	2.9067250726651066	6.894883406440194
Stress1	27	91.35677678119436	6.0972869611797735	-1.5795783034526665	-0.374868070275509	2.258854328863552	5.800567706251333
Stress1	28	85.2266735036737	4.728864223317927	-1.261420121482279	-1.8899580196445613	1.7337220509178242	4.552175421073776
Stress1	29	79.03166341238821	3.6153016739540904	-0.9559731660021613	-3.0780727179800644	1.329664253975965	3.574030808513181
Stress1	30	72.81328899979482	2.7432611202644326	-0.7283739790498177	-3.9572945084317444	1.0074435706073086	2.776295279904243
Stress1	31	66.6183874856848	2.0398425054797005	-0.5405083701761179	-4.618294154592328	0.7496670676517914	2.16713914817758
Stress1	32	60.45006994670215	1.4698439598723305	-0.38971787295141797	-5.100420798397015	0.5400630434604579	1.712655196697211
Stress1	33	54.30684685657475	0.9951897915272409	-0.26368075633287663	-5.43891169972654	0.36575451759718147	1.391623388884237
Stress1	34	48.182576375362956	0.5865924275089789	-0.15542129946151628	-5.655607509957204	0.2155855640237325	1.184075486180746
Stress1	35	42.071236318873034	0.2171508184317671	-0.05760426871845652	-5.765355320921352	0.07977327485665509	1.0771883073676787
Stress1	36	35.96811900003866	-0.13795560113509578	0.03658434314741413	-5.774389003186697	-0.050685628993839764	1.0621884521352003
Stress1	37	29.869945080494592	-0.5018900763808282	0.13176740312812893	-5.683743463081455	-0.18506133662634985	1.1374725241254857
Stress1	38	23.784147461967365	-0.9054711923220706	0.24024014555346876	-5.477504900592351	-0.3326155233843002	1.295167473644005
Stress1	39	17.713156690677174	-1.372783337277182	0.3510867892153392	-5.154692249009704	-0.510848274030921	1.557896904739606
Stress1	40	11.764492466156822	-1.9857974258305178	0.5332180965041147	-4.577549196463735	-0.7262896646632017	1.8175930539630776
Stress1	41	5.941473478185194	-2.8122760396221307	0.6463787283208325	-3.9252658184207294	-1.082948655650649	2.2235661036859895
Stress1	42	3.0459186116161363	-3.341759545265207	0.735579985542202	-4.718176888587402	-1.3030897798615024	3.7422145219426337
Stress1	43	121.52381789036812	17.62095359410337	17.62095359410337	128.29497769514225	17.62095359410337	-126.40332017426769
Stress1	44	114.96034797572582	16.833839417210527	13.342771021681157	-1.5674233484757234	15.08830521944584	9.544390238815202
Stress1	45	105.30196248131121	16.34675359077839	4.00602025803189	4.260449918192176	10.17638692440514	7.824422974843245
Stress1	46	100.51168911453425	12.52592044740259	2.14603941210785	3.866233670740649	7.335979929755221	6.908257476242638
Stress1	47	95.65761874784525	9.827765851087204	1.476639656696258	1.3609699103867674	5.652202753891731	6.6826601384614674
Stress1	48	89.89390006926705	7.645210268317869	0.9798143066483365	-0.07083452359506187	4.312512287483101	5.458278985376087
Stress1	49	84.04622234916798	5.886561190494521	0.7501421058511761	-1.4308253814442684	3.3183516481728472	4.536197150030037
Stress1	50	78.063429567619	4.507483403507577	0.5583163344732576	-2.422892288524666	2.532899868990417	3.677360385948925
Stress1	51	72.06400501101515	3.4052695372813986	0.42611420137305467	-3.2076454184780947	1.9156918693272256	3.0145829187102495
Stress1	52	66.05115733814564	2.529281735199081	0.31642205129546813	-3.7929934358418524	1.4228518932472727	2.4977224077048414
Stress1	53	60.03855095625348	1.8187359023152938	0.2291297780243374	-4.226049637414541	1.0239328401698153	2.117149436919936
Stress1	54	54.02651470449681	1.2302837381540415	0.15540185652783195	-4.529621090648844	0.692842797340937	1.84756669428696
Stress1	55	48.016208358598654	0.7242449218070706	0.09179269109347704	-4.725031795394917	0.40801880645027344	1.6742330976410782
Stress1	56	42.00755975509818	0.2672506512552019	0.03386658505696104	-4.824318864860581	0.1505586181560816	1.5846223239034465
Stress1	57	36.0008772803573	-0.17097154329451517	-0.022795216705754805	-4.8353228567649085	-0.09688338000013584	1.5725029869406841
Stress1	58	29.999531321780477	-0.6196776983524441	-0.08240073685277867	-4.756913018747343	-0.35103921760261153	1.6313104309202568
Stress1	59	24.005750579131494	-1.1078960467177936	-0.15511743557946686	-4.5920774054520415	-0.6315067411486311	1.7641725833315198
Stress1	60	18.04362973223441	-1.6639807180021269	-0.2531942419734127	-4.312458900529801	-0.9585874799877693	1.943389001796965
Stress1	61	12.116608091171596	-2.3415925513543194	-0.41080154941411373	-3.9684248064606056	-1.3761970503842162	2.1867687678544083
Stress1	62	6.1380665874613305	-3.0311890839168387	-0.8799650900471825	-3.6666696858632406	-1.9555770869820102	2.486153455606858
Stress1	63	3.139980876963222	-3.3748152451874986	-1.1449430854121305	-5.323056783097522	-2.2598791652998145	4.5508195525483375
Stress1	64	126.73094431872497	18.375986926215113	18.375986926215113	133.42533239587158	18.375986926215113	-132.52994952630263
Stress1	65	120.20872563791842	17.212746361132286	16.245626507974926	-4.179442019103774	16.729186434553604	7.789502913030817
Stress1	66	109.04121572063352	15.328079188192456	11.409795378880167	-0.662960756986606	13.368937283536312	7.075144414103923
Stress1	67	101.01221172975396	13.42010535173576	6.817185802047622	0.912514370677919	10.11864557689169	6.129211276022073
Stress1	68	94.84710412680455	10.627911422640784	4.907266445842184	0.48234481105125204	7.767588934241484	5.376333293565946
Stress1	69	89.00690514140751	8.366422286410952	3.613348474671742	-0.5861533328326308	5.989885380541348	4.778487771636726
Stress1	70	83.14942649537979	6.459832061343593	2.719197305670346	-1.4444192704289005	4.589514683506969	4.061451823741023
Stress1	71	77.32650011996853	4.932003618447858	2.0687251548329866	-2.234007748435065	3.5003643866404217	3.523945613923999
Stress1	72	71.47413788405055	3.7240722580476007	1.5580131401609327	-2.84045291127677	2.6410426991042684	3.078069818425621
Stress1	73	65.60466399597435	2.759954218520069	1.1582446072897974	-3.315541646798519	1.9590994129049344	2.7482359461007677
