Material	1	206000	0.29	79844.96124031008	0.0078	45	1
ShellParameter	1	1
Strain2	163	-0.00010722207640872025	0.00004704708184081906	-0.000040207336898193834	-0.000009963606617927398	-0.000014007060847281617	-0.000147429413306914
Strain2	164	-0.00009314578955458774	0.00004240119095130262	-0.000026570438556718804	-0.000007200591370619068	-0.000014243302446703304	-0.00011971622811130654
Strain2	165	-0.00007912077042441377	0.00003833694634363548	-0.000013045909932639385	-0.000003838563111711899	-0.000013941567212121728	-0.00009216668035705315
Strain2	166	-0.00006532175557909943	0.000035152728290791875	6.168831696781763e-7	-6.45124817019964e-7	-0.000012927902241987293	-0.00006470487240942124
Strain2	167	-0.00005179992721791179	0.0000329176339457372	0.000014697032792117265	0.0000017843996660027688	-0.000011217546973630947	-0.00003710289442579453
Strain2	168	-0.00006820732763100637	0.00003158942744201159	0.000044977316718139447	0.0000037012232259422743	-0.000010353886778684193	-0.00002323001091286693
Strain2	169	0.001083209974635332	0	-0.001623519026886915	0.000011845816514302662	0.000011845816514302662	-0.000540309052251583
Strain2	170	-0.00031683286900851545	0.00001534898288019925	-0.00019874543637623464	0.00003140271502234153	0.0000685029868055255	-0.00051557830538475
Strain2	171	-0.0002601988278770369	0.00004944075372750086	-0.0002223237839208568	0.000010103414181344105	0.00014125081913652396	-0.0004825226117978937
Strain2	172	-0.00024979715321715295	0.0000702739319395842	-0.00021746896679884344	0.00001231680746786225	0.000122625848657932	-0.00046726612001599625
Strain2	173	-0.00025249902710970966	0.00007978788312872076	-0.00019594437639134065	0.000005995772832226896	0.00009474483654851125	-0.0004484434035010502
Strain2	174	-0.0002414975547300062	0.0000846806137883548	-0.0001827385759301795	-0.0000016803286577675246	0.00006915414769207521	-0.0004242361306601857
Strain2	175	-0.00023103058148094173	0.00008610049116616826	-0.00016761785720651782	-0.000007846608757449954	0.00004673912902591895	-0.00039864843868745944
Strain2	176	-0.00021832290436471432	0.00008530385840842943	-0.00015349431710622117	-0.000013128638556622354	0.000028839938099610592	-0.00037181722147093543
Strain2	177	-0.00020527820903207608	0.00008285037723464221	-0.00013915336237263834	-0.000017039018985313536	0.000014621051832866271	-0.0003444315714047144
Strain2	178	-0.00019174163753577986	0.00007917054290167634	-0.00012488896064782523	-0.00001986941115296143	0.0000036470847667879225	-0.00031663059818360517
Strain2	179	-0.00017798839262683785	0.00007457919462908855	-0.00011057796609985347	-0.000021652748423419842	-0.0000047596908959548205	-0.0002885663587266913
Strain2	180	-0.00016404277163096373	0.00006933011488644064	-0.00009627114037671228	-0.000022506879921652635	-0.000011083898353833433	-0.00026031391200767595
Strain2	181	-0.0001499729241401828	0.00006363428547750258	-0.00008196667510787174	-0.00002246511331685584	-0.00001574391883408305	-0.00023193959924805446
Strain2	182	-0.00013580268550114285	0.00005767512179667531	-0.00006769360456388226	-0.000021527529282341227	-0.000019047310814179453	-0.0002034962900650251
Strain2	183	-0.00012156577329743713	0.00005162146198631392	-0.000053468545341293916	-0.000019644871978290843	-0.000021219570983425117	-0.00017503431863873106
Strain2	184	-0.00010725303256156621	0.000045640497654539814	-0.000039364123109932037	-0.000016718074147507095	-0.00002242782228489399	-0.0001466171556714982
Strain2	185	-0.00009292995984326942	0.00003992563664474284	-0.000025380838654612994	-0.000012646041332183294	-0.000022771407369671507	-0.0001183107984978824
Strain2	186	-0.00007838574983282806	0.00003470790087781091	-0.000011903621394020172	-0.0000073390847587876396	-0.000022331790639933654	-0.00009028937122684825
Strain2	187	-0.00006405283526277063	0.0000304184973095446	0.000001359619816690416	-8.975240437014254e-7	-0.000021416420495074375	-0.00006269321544608021
Strain2	188	-0.000050344848755615206	0.000027627152832140855	0.000015042415271046553	0.000004038187568693415	-0.000018823293734378992	-0.00003530243348456864
Strain2	189	-0.00006326851087304354	0.00002636093584164933	0.00004166311867956353	0.000007012790932046411	-0.000016684499922346373	-0.00002160539219348001
Strain2	190	0.000978434201566248	0	-0.001460406992852423	0.000027313748991216736	0.000027313748991216736	-0.00048197279128617455
Strain2	191	-0.000240525585116738	0.000055665529779183016	-0.0002374690790500074	0.000007285669407138805	0.00022453943698592713	-0.00047799466416674545
Strain2	192	-0.00021106252797872	0.00009790650790026699	-0.00027423948210324043	0.000008652008881077796	0.0002122728224982277	-0.0004853020100819604
Strain2	193	-0.0002670682888959958	0.00010551078299717923	-0.00021833056569627206	0.000015797285782242226	0.0001478192449614019	-0.0004853988545922677
Strain2	194	-0.0002576432059789899	0.00010831951976715665	-0.00020500091953202493	0.0000010091817565111197	0.00010965807693248677	-0.00046264412551101484
Strain2	195	-0.000251373595289782	0.0001066784301090417	-0.0001857460223935686	-0.000006815311354322913	0.00007476824859203677	-0.00043711961768335057
Strain2	196	-0.00023865109204984256	0.0001031470447009639	-0.00017018927052114534	-0.000015158798826010524	0.000048501133334755924	-0.0004088403625709879
Strain2	197	-0.00022529917576404577	0.00009834880522451119	-0.0001546059607593388	-0.000021184162251316074	0.00002739567627479348	-0.0003799051365233845
Strain2	198	-0.00021109263091691113	0.00009272313914479559	-0.0001395334453496216	-0.000025842452808198317	0.000011051297504809787	-0.0003506260762665328
Strain2	199	-0.00019669482707446344	0.00008650484578369064	-0.00012458469026499323	-0.000029060414392574877	-0.0000016385171512013778	-0.00032127951733945675
Strain2	200	-0.00018216513836910066	0.00007985628249630413	-0.00010976123721411113	-0.0000310956136495985	-0.000011333683600890319	-0.0002919263755832118
Strain2	201	-0.00016759255912216812	0.00007290037160332578	-0.00009500311674174626	-0.00003203380217181528	-0.000018655536776857426	-0.00026259567586391444
Strain2	202	-0.00015298783615574915	0.0000657367767878294	-0.00008030117715923662	-0.00003194410432468694	-0.000024058578214689462	-0.00023328901331498572
Strain2	203	-0.0001383608788232474	0.00005845199990802357	-0.00006564381931659793	-0.00003081787726125164	-0.000027898000785512497	-0.00020400469813984537
Strain2	204	-0.00012369944116963008	0.00005112682411147618	-0.000051045785356518963	-0.00002858100512572852	-0.00003043587548819333	-0.00017474522652614904
Strain2	205	-0.0001090055931790117	0.00004384663468939892	-0.000036515186710422275	-0.000025102365091393625	-0.00003183636796709042	-0.000145520779889434
Strain2	206	-0.00009418402038910427	0.00003671181461556152	-0.000022209496446705417	-0.000020102515352264334	-0.000032278215484753107	-0.00011639351683580965
Strain2	207	-0.00007938025797191166	0.000029895689263208772	-0.000008044250243310904	-0.000013363667563363883	-0.00003168357507005368	-0.00008742450821522256
Strain2	208	-0.00006355825845870412	0.000023613020116565724	0.000004404178491249078	-0.0000038981833232636635	-0.00003066825765893552	-0.000059154079967455045
Strain2	209	-0.000048618015765944385	0.00001887827485012032	0.000016726832759245143	0.000007721627988757817	-0.000029034177795930258	-0.00003189118300669924
Strain2	210	-0.00005418257649845994	0.000016939300759289867	0.00003572767026020774	0.0000155537363379702	-0.00002777695431810145	-0.000018454906238252196
Strain2	211	0.0006429218422209794	0	-0.000984014449470948	0.00009056876368470668	0.00009056876368470668	-0.00034109260724996855
Strain2	212	0.000001807794015692659	0.00008945609966764288	-0.0004419499197065505	0.0005215744435703495	-0.00014159390531938928	-0.00044014212569085787
Strain2	213	-0.00030557366935496426	0.00012697949800187966	-0.00022106487485717573	0.0005701331785558615	-0.00032387236805875985	-0.0005266385442121398
Strain2	214	-0.00028223219730318637	0.00012474879043626702	-0.00022286373387226795	0.0005267390997034842	-0.0003614012191196708	-0.0005050959311754543
Strain2	215	-0.0002814625140573529	0.00012398420291286286	-0.00019975655740161249	0.000491192715319649	-0.0003868104666230937	-0.0004812190714589654
Strain2	216	-0.0002651397353161711	0.00011845133356336297	-0.0001858579880926566	0.00044844242130327174	-0.0003910823630425304	-0.0004509977234088277
Strain2	217	-0.000248852733308774	0.00011232240629644974	-0.00017103637911014034	0.00040812302782574993	-0.00038728501834857837	-0.00041988911241891435
Strain2	218	-0.0002315599395151664	0.00010534767441806898	-0.00015685176315232224	0.0003692253498511786	-0.00037667340178966496	-0.00038841170266748856
Strain2	219	-0.000214553318858557	0.00009803731128310938	-0.00014257970393277702	0.0003323922651006717	-0.0003615456033019403	-0.000357133022791334
Strain2	220	-0.00019787487641716173	0.000090453909664595	-0.00012826455971182144	0.0002972986859904693	-0.0003428416068749483	-0.00032613943612898327
Strain2	221	-0.00018160995124246604	0.00008270207198995489	-0.00011382901400826958	0.00026378269133955814	-0.0003213911669501029	-0.00029543896525073554
Strain2	222	-0.00016571082520595864	0.00007482673811540811	-0.00009926820536237955	0.00023163257356697447	-0.0002977314572403698	-0.0002649790305683381
Strain2	223	-0.00015012858786417343	0.00006687216222445321	-0.00008456859174825477	0.00020072652676950812	-0.00027228350195534665	-0.00023469717961242817
Strain2	224	-0.0001348060331859275	0.00005887225655135556	-0.00006972476824372584	0.00017100365356841594	-0.0002453414574653444	-0.0002045308014296533
Strain2	225	-0.00011969856521899114	0.00005085940465193289	-0.00005472545940466563	0.0001424846499934548	-0.00021711042362996188	-0.00017442402462365672
Strain2	226	-0.00010475436952888525	0.00004287594882494079	-0.000039582839561576315	0.00011530102754985003	-0.00018773761664477988	-0.00014433720909046158
Strain2	227	-0.00008997514480174608	0.00003495788871283825	-0.000024264827015646493	0.00008968166319963056	-0.00015728652474297325	-0.00011423997181739259
Strain2	228	-0.00007514688102837345	0.000027249387150606217	-0.000009065981177489016	0.0000662653033062737	-0.00012597334047308333	-0.00008421286220586248
Strain2	229	-0.00006089771729575478	0.000019767629791255112	0.000006703999754387182	0.00004572703019922335	-0.00009370228570532689	-0.00005419371754136761
Strain2	230	-0.0000427274869058969	0.000013496504246145067	0.000016547534148619876	0.00003221054704848524	-0.00006176636889622961	-0.000026179952757277032
Strain2	231	-0.000037577066637900516	0.000010810664320820547	0.000024363343095329403	0.00002979260773574485	-0.00004624557213977575	-0.000013213723542571116
Stress2	1	69.89373363892861	-22.247922655232248	-146.6107083121433	-7.23145942585346	-7.23145942585346	-38.35848733660733
Stress2	2	-17.053445337586968	-8.588420197016372	-76.10647441998593	-37.23253697196151	6.893005625113279	-46.57995987878645
Stress2	3	-60.70640816393722	-5.790599457899841	-49.46040579172753	-39.573775024565755	19.911090159364026	-55.083406977832375
Stress2	4	-56.683751121051706	-4.887193033047627	-48.78329668379498	-36.14800222018336	22.94660555821039	-52.73352390242336
Stress2	5	-55.509830107754425	-3.501781339853604	-44.636815203295946	-33.377252478080585	25.042855882111724	-50.07332265552518
Stress2	6	-52.13034828062206	-2.775007405375751	-41.57993489028463	-30.219882422696625	25.63997079986297	-46.85514158545334
Stress2	7	-48.73432320357748	-2.1244239316242397	-38.37891689534262	-27.29412361709743	25.630313563993532	-43.55662004946006
Stress2	8	-45.215101125577036	-1.6400198571618976	-35.273315382326714	-24.517762335417405	25.112451759791835	-40.244208253951875
Stress2	9	-41.75403309151109	-1.2440666635305444	-32.17614893538796	-21.922560670109675	24.250307834811924	-36.965091013449516
Stress2	10	-38.35863342739398	-0.9281193616889887	-29.095245029383122	-19.478470650700142	23.114843409401235	-33.726939228388545
Stress2	11	-35.03721564907801	-0.6691745322601754	-26.017271806187132	-17.16812009334082	21.767866601464192	-30.527243727632563
Stress2	12	-31.779549591801498	-0.453694982236435	-22.937702249530076	-14.972439645493658	20.250102456164413	-27.35862592066579
Stress2	13	-28.57481542074596	-0.2676537739118477	-19.850423173256885	-12.87971279619232	18.593176712309862	-24.212619297001428
Stress2	14	-25.41141936642428	-0.09933969627884133	-16.75073423917895	-10.883525150193462	16.819024227065075	-21.08107680280162
Stress2	15	-22.279805082393473	0.062175048961494284	-13.633513225309215	-8.98402679369838	14.942518802605562	-17.956659153851348
Stress2	16	-19.169876187638042	0.22899943985825377	-10.49717904683494	-7.189863672984136	12.973560326944295	-14.83352761723649
Stress2	17	-16.07928949061724	0.41121209570684325	-7.334893194226741	-5.51736513629167	10.91527269085464	-11.70709134242199
Stress2	18	-12.978562925205626	0.6359835846327648	-4.184851447079879	-4.011843316427028	8.779229233879756	-8.581707186142753
Stress2	19	-9.947871066587275	0.9112338156529831	-0.9517769379364952	-2.7233455917176923	6.553928011672093	-5.449824002261886
Stress2	20	-6.447988999521689	1.3279719378864674	1.440030594984852	-1.946551278764851	4.306434731416742	-2.50397920226842
Stress2	21	-5.2547775776928525	1.569613501342837	2.987938443918697	-1.8728508147937661	3.186537122801159	-1.1334195668870777
Stress2	22	108.07276954844914	-31.43689764580989	-216.47586487882816	-2.18086522908261	-2.18086522908261	-54.20154766518949
Stress2	23	-52.14214391757145	-18.657388475055136	-51.73539956500501	-2.027275543635952	-16.482791088531833	-51.93877174128823
Stress2	24	-47.179310810472856	-9.633367677279791	-55.58657989683486	-2.0456606422596093	-15.594073952519054	-51.38294535365386
Stress2	25	-54.38872477181543	-7.929365953131887	-47.90295540319281	-2.1397743527580384	-10.924181198052532	-51.14584008750413
Stress2	26	-51.99797963401462	-5.813450143443724	-44.99261076444324	-0.8035003106454323	-8.032722664632187	-48.495295199228934
Stress2	27	-50.04508088941034	-4.517708656234604	-41.31169586463059	0.0013319254859052864	-5.427031559698902	-45.67838837702047
Stress2	28	-47.16861297884249	-3.4674441006281085	-38.05806050033855	0.7867766397809787	-3.4489940403338064	-42.61333673959052
Stress2	29	-44.21957920583234	-2.6593285070842505	-34.81208418491958	1.3682106732694002	-1.8641687636309205	-39.51583169537596
Stress2	30	-41.16801148924474	-2.014887140787007	-31.64527749210794	1.8179079738349002	-0.63690874591257	-36.40664449067635
Stress2	31	-38.10721963436757	-1.4993341350245792	-28.511167836131595	2.1378693034701386	0.31328570170268577	-33.30919373524957
Stress2	32	-35.04260720181396	-1.080126086853757	-25.407462732914915	2.351337191199783	1.0364284091607177	-30.225034967364437
Stress2	33	-31.98334110183918	-0.7315090355129322	-22.323505745905635	2.4687221055134176	1.5785662040819934	-27.153423423872404
Stress2	34	-28.927674410334372	-0.4311711287430189	-19.254901959156296	2.498107480745431	1.973424541875814	-24.091288184745338
Stress2	35	-25.87402715567537	-0.15954655067622875	-16.19720916034572	2.4412240995618024	2.2469429131780587	-21.03561815801055
Stress2	36	-22.81824977711346	0.10137125698664118	-13.149869222672775	2.294391086885958	2.417809463847213	-17.98405949989312
Stress2	37	-19.75830062037886	0.37012267233563595	-10.1116444614584	2.0491037201129148	2.497167219201376	-14.934972540918631
Stress2	38	-16.681076294896894	0.6652310462213418	-7.103071168609244	1.6860985866458131	2.496238841762021	-11.892073731753067
Stress2	39	-13.603095656223106	1.0216965478104343	-4.110061035172202	1.1889175456431984	2.4078778009001547	-8.856578345697654
Stress2	40	-10.404294685700131	1.4525793292752371	-1.3601977802475531	0.4893715935093645	2.270584550785794	-5.882246232973841
Stress2	41	-7.3186174868211	2.165897311545126	1.3771440089098002	-0.37196926246353024	2.0736689788812934	-2.97073673895565
Stress2	42	-7.505359444230764	2.606179560240618	4.4594408324896735	-0.9535760323226375	1.929538400513767	-1.5229593058705448
Stress2	43	119.33698459652098	-35.24190717676025	-240.86080244741845	-0.9458287601011026	-0.9458287601011026	-60.76190892544873
Stress2	44	-65.33741270529231	-30.176610429110536	-49.622935233285816	-2.7542043762027966	-5.2227625114938805	-57.48017396928905
Stress2	45	-55.171090738950646	-20.35277384222801	-50.1308717088165	-1.6793283337105478	-10.405544555298665	-52.650981223883576
Stress2	46	-52.406880201807745	-14.671959854750483	-48.10480888130055	-1.7174034388842623	-9.057087704445308	-50.25584454155414
Stress2	47	-51.59181260519198	-11.304405504104668	-44.065806113449554	-1.0692460426910633	-6.974384003335103	-47.828809359320765
Stress2	48	-48.85662367565226	-8.62502457217972	-41.03727636700315	-0.33714888874217463	-5.050295571029884	-44.94695002132771
Stress2	49	-46.24243325613957	-6.63670329421198	-37.80378906905531	0.26331249871532214	-3.3686842660108756	-42.02311116259744
Stress2	50	-43.3452448041139	-5.0657997364479606	-34.71818474241118	0.7690073584826524	-2.0234754553427465	-39.03171477326253
Stress2	51	-40.43178234543249	-3.8313837376777364	-31.632222647655112	1.1498217196122784	-0.9567592198996715	-36.032002496543804
Stress2	52	-37.4737864909612	-2.8457037859081	-28.57737083235027	1.4299995576370574	-0.13472853002824103	-33.025578661655736
Stress2	53	-34.50459454986896	-2.047865680098086	-25.533956394491852	1.616460734591938	0.49243946510736486	-30.019275472180407
Stress2	54	-31.522610073201612	-1.3856855950088436	-22.503904622469054	1.7210553312869936	0.9609990642049998	-27.013257347835335
Stress2	55	-28.533067774970167	-0.8160376137889768	-19.48314057759326	1.749004978971018	1.3017937180645105	-24.00810417628171
Stress2	56	-25.535585648428494	-0.3011172377815204	-16.471974103528787	1.7023619983565965	1.5373345423192972	-21.00377987597864
Stress2	57	-22.531455745013417	0.19376675812441313	-13.469421534992117	1.5790216928186387	1.6837981773407744	-18.000438640002766
Stress2	58	-19.516921782212453	0.7020784335993571	-10.482609540309475	1.372845203119473	1.7527573856264393	-14.99976566126096
Stress2	59	-16.497422759713704	1.2630134813187843	-7.508327820135522	1.0770943036797143	1.7508105203944668	-12.002875289924615
Stress2	60	-13.445367340181797	1.9171749590584413	-4.598262392998299	0.6857466086188819	1.6833232924657415	-9.021814866590047
Stress2	61	-10.410683162764979	2.7523941005267716	-1.7059249285453684	0.20819031515580494	1.5734657259794331	-6.058304045655174
Stress2	62	-7.419736259535412	3.911154174601478	1.2816696725316672	-0.17031442051067586	1.3508306529852747	-3.0690332935018727
Stress2	63	-8.55187535227988	4.51975833167257	5.4118944754759495	-0.40226024633268725	1.1744974791202027	-1.5699904384019658
Stress2	64	124.69331113988703	-36.75197384049448	-251.42425541745422	-0.44769143460047034	-0.44769143460047034	-63.36547213878361
Stress2	65	-68.56768492164406	-33.458372858271446	-51.641040677438546	-1.463101943193439	-2.1469589493950836	-60.10436279954129
Stress2	66	-59.99227448075788	-26.737874558448254	-49.04894120514304	-1.8207693016840967	-4.591414353059937	-54.52060784295046
Stress2	67	-54.19486760458351	-20.237291147279418	-46.81734409363732	-1.1863782280671258	-5.855347415956268	-50.50610584911042
Stress2	68	-50.88412449035085	-15.535177863500545	-43.962979607581445	-0.9067856237738376	-4.9518924785157905	-47.423552048966144
Stress2	69	-48.29682665938286	-11.979770757275372	-40.71007845575995	-0.4157018570961817	-3.7766325798890255	-44.5034525575714
Stress2	70	-45.467952020964816	-9.179029364219328	-37.68147445091328	0.013997824480619167	-2.63103037647032	-41.57471323593905
Stress2	71	-42.73473791586558	-7.000728771319968	-34.591762183505665	0.3673528764154265	-1.6572907410796605	-38.66325004968563
Stress2	72	-39.922096487718996	-5.282085396923621	-31.552041378784807	0.6470090918586712	-0.8846259986181473	-35.7370689332519
Stress2	73	-37.09007024412991	-3.918198825157425	-28.514593737383624	0.8499427142666861	-0.28263701357794313	-32.80233199075676
Stress2	74	-34.21662254452834	-2.8163447813721056	-25.496023740272477	0.9876492149421578	0.17468350652381467	-29.856323142400402
Stress2	75	-31.316488676357675	-1.9042573163178873	-22.48812548397859	1.0649578023957276	0.5164825162829901	-26.902307080168132
Stress2	76	-28.390475071133164	-1.1204829241254997	-19.49359281991662	1.0867341560917934	0.7643881243567423	-23.942033945524894
Stress2	77	-25.44474446079701	-0.412453964079739	-16.510955479992035	1.054325625624199	0.9353770999074166	-20.977849970394523
Stress2	78	-22.481046603856825	0.2674368686045554	-13.542613946482891	0.9667963469077623	1.0416693839496565	-18.011830275169856
Stress2	79	-19.50422879571536	0.9654609766196804	-10.58624666243073	0.8224479078201218	1.091489112708124	-15.04523772907305
Stress2	80	-16.50994734189653	1.728133933393404	-7.650436807552344	0.6217913581184873	1.0903955181631313	-12.080192074724437
Stress2	81	-13.511033531905932	2.6109547588720976	-4.718125740516337	0.3737127563801457	1.0459410653893553	-9.114579636211134
Stress2	82	-10.517524190791674	3.6859842250562673	-1.7427440995852361	0.13323645927680616	0.9505013647731412	-6.130134145188454
Stress2	83	-7.523511268256368	4.983628869628657	1.3255673890895032	-0.05596366007065215	0.8091529454812547	-3.098971939583434
Stress2	84	-9.113195538160657	5.589760021198437	5.948843696577806	-0.2020048793386427	0.7331865477611147	-1.5821759207914254
Stress2	85	127.01146281313147	-37.47190854544743	-256.2249405560537	-0.17724339356579658	-0.17724339356579658	-64.6067388714611
Stress2	86	-70.18003280273355	-34.7545198225189	-52.47948167289969	-0.607548982388571	-0.8856923857262133	-61.329757237816615
Stress2	87	-61.965389238313705	-29.13214486847397	-49.05746368927497	-0.8500973602789286	-1.9271399275061842	-55.51142646379432
Stress2	88	-55.75917271968391	-23.425645683914393	-46.20216001430016	-0.7969259914967523	-2.5152518530464465	-50.98066636699204
Stress2	89	-51.246718543440416	-18.2499750229836	-43.45871220736144	-0.46892660060943225	-2.5537496451556123	-47.352715375400926
Stress2	90	-47.92421045325352	-14.111153135519185	-40.55799917519096	-0.2684214931654101	-2.006204727220405	-44.24110481422224
Stress2	91	-45.08626690323807	-10.825166059180377	-37.52766750245918	-0.043795635727510454	-1.43218086841354	-41.30696720284862
Stress2	92	-42.31342101456147	-8.241894341505978	-34.53122554703492	0.14266840978094095	-0.9284738288375952	-38.4223232807982
Stress2	93	-39.58683136956935	-6.213620675275779	-31.50547087266611	0.2876565705338187	-0.5190837514116544	-35.54615112111773
Stress2	94	-36.80967722571311	-4.603588461570908	-28.50068528492865	0.3957350724925912	-0.20161180594091097	-32.655181255320876
Stress2	95	-33.999092073995456	-3.3069460073780204	-25.49980841470965	0.4682903192851455	0.04068459750745156	-29.749450244352552
Stress2	96	-31.145586584284892	-2.2345654018192156	-22.512858738234065	0.5095719204115643	0.2211944833919471	-26.829222661259482
Stress2	97	-28.25995836161325	-1.3141376678855616	-19.53701726396769	0.5213864869259786	0.35209027841590734	-23.89848781279047
Stress2	98	-25.345976080877357	-0.48308674321496964	-16.57505438718243	0.5047275904646454	0.4422665579285538	-20.960515234029895
Stress2	99	-22.410821725958968	0.3146082091993847	-13.625389742025686	0.4594856728948004	0.4982303826819094	-18.018105733992325
Stress2	100	-19.457462277859843	1.131701167462643	-10.688029014937785	0.38559757810219064	0.5244220291107029	-15.072745646398811
Stress2	101	-16.49343585675485	2.0199477332384053	-7.751839762591779	0.2852297362439071	0.5250498194313987	-12.122637809673313
Stress2	102	-13.523382651898375	3.031733998425143	-4.7938679063345395	0.17490886541179704	0.4977896014607832	-9.158625279116459
Stress2	103	-10.548477929432838	4.204775593777894	-1.779013824454308	0.06676570701602612	0.452929431624731	-6.1637458769435725
Stress2	104	-7.556020037010107	5.556369736059682	1.3254375941278476	-0.017292491527348686	0.3880010128681914	-3.115291221441129
Stress2	105	-9.414823592497537	6.169840030901797	6.234274195703499	-0.08524186101720542	0.35358304046130906	-1.5902746983970195
Stress2	106	127.68247190864672	-37.66945278843998	-257.5771366963708	1.4201960147873516e-10	1.4201960147873516e-10	-64.94733239386206
Stress2	107	-70.5272760216089	-35.142125603117115	-52.882477192461955	5.330101110778785e-10	4.909160706401486e-10	-61.70487660703541
Stress2	108	-62.60713306353102	-29.8339374411032	-49.064012764340966	8.829004224814312e-10	9.324418023848009e-10	-55.83557291393599
Stress2	109	-56.18181149232866	-24.30859432624619	-46.104545913116546	1.1571522313697735e-9	1.2142009218642767e-9	-51.14317870272261
Stress2	110	-51.460871462003894	-19.206878438321233	-43.300594340768775	1.3309320848455064e-9	1.4099376285650035e-9	-47.38073290138632
Stress2	111	-47.87588507696142	-14.843967222871516	-40.45085103965404	1.4619220278587017e-9	1.5017516193817188e-9	-44.163368058307725
Stress2	112	-44.92112183318317	-11.39194004815366	-37.50755713381967	1.531044386640012e-9	1.5179851704759087e-9	-41.214339483501426
Stress2	113	-42.195089234325515	-8.673619320395275	-34.49082790333896	1.5065165143685088e-9	1.617187377780685e-9	-38.34295856883224
Stress2	114	-39.464316756571755	-6.534337181221138	-31.493994208132627	1.5517522007020987e-9	1.6000728837187226e-9	-35.47915548235219
Stress2	115	-36.722471642816565	-4.840628434161759	-28.487621156829338	1.555951098313574e-9	1.6036181420036607e-9	-32.60504639982295
Stress2	116	-33.92794490034483	-3.4758362370449847	-25.496633900320656	1.535960251955682e-9	1.5784010081931877e-9	-29.712289400332743
Stress2	117	-31.094137441518352	-2.3483924183062292	-22.514002578771528	1.578990753710124e-9	1.5045561618208405e-9	-26.80407001014494
Stress2	118	-28.221678660581354	-1.3807623785790035	-19.545143323685974	1.560490951386902e-9	1.338493323508239e-9	-23.88341099213367
Stress2	119	-25.31990687515479	-0.5073238685371626	-16.588924449595105	1.2681162712445878e-9	1.5083994027399352e-9	-20.954415662374945
Stress2	120	-22.393525054523195	0.3307792056315906	-13.646720362189654	1.4139066780914983e-9	1.5222943273163413e-9	-18.020122708356425
Stress2	121	-19.45011979277045	1.1885770544600525	-10.713085419025827	1.4670736782947575e-9	1.7191093127330772e-9	-15.08160260589814
Stress2	122	-16.495090028130416	2.119832497015473	-7.775433789670375	1.6378929301149982e-9	1.4994695360582722e-9	-12.135261908900395
Stress2	123	-13.532784056589463	3.1690331785977377	-4.8107441692876485	1.5470947377845494e-9	1.2989781121457363e-9	-9.171764112938556
Stress2	124	-10.562906627959128	4.372069775069425	-1.7836137615603234	1.7837967060665548e-9	8.644620402030581e-10	-6.173260194759724
Stress2	125	-7.568035178455095	5.740101843650172	1.329663246192011	1.5976929806690728e-9	7.358163780270801e-10	-3.1191859661315418
Stress2	126	-9.508624263807794	6.355032351395647	6.325063035316207	1.4836985082937602e-9	6.557727012595533e-10	-1.5917806142457935
Stress2	127	127.0114628110337	-37.47190854486842	-256.2249405519593	0.1772433938547879	0.1772433938547879	-64.60673887046282
Stress2	128	-70.18003280148501	-34.75451982195547	-52.47948167239966	0.6075489834552279	0.8856923867492966	-61.32975723694234
Stress2	129	-61.96538923733952	-29.132144867974567	-49.057463688986125	0.8500973620896856	1.9271399293632183	-55.511426463162834
Stress2	130	-55.75917271900234	-23.425645683471835	-46.20216001412289	0.7969259937836536	2.5152518555100487	-50.98066636656262
Stress2	131	-51.246718542972864	-18.249975022667375	-43.45871220729838	0.4689266032932015	2.553749647927693	-47.35271537513561
Stress2	132	-47.92421045294316	-14.111153135362153	-40.557999175268534	0.2684214960849744	2.0062047301788204	-44.24110481410584
Stress2	133	-45.08626690320199	-10.825166059062807	-37.527667502397925	0.043795638714803325	1.432180871559822	-41.30696720279996
Stress2	134	-42.31342101445618	-8.241894341367175	-34.53122554710069	-0.14266840665219566	0.9284738319656874	-38.42232328077844
Stress2	135	-39.58683136955135	-6.213620675169029	-31.505470872695675	-0.28765656743117995	0.5190837546070105	-35.54615112112351
Stress2	136	-36.80967722567011	-4.603588461489051	-28.5006852850694	-0.39573506938990666	0.2016118091356557	-32.655181255369754
Stress2	137	-33.99909207412513	-3.3069460073686936	-25.499808414734503	-0.46829031616224054	-0.04068459442111537	-29.74945024442982
Stress2	138	-31.145586584200302	-2.234565401986023	-22.51285873860146	-0.5095719173880884	-0.22119448040634376	-26.829222661400877
Stress2	139	-28.259958361910478	-1.3141376681599946	-19.537017264124557	-0.5213864839818569	-0.35209027539343163	-23.89848781301752
Stress2	140	-25.345976081360643	-0.4830867430776236	-16.575054386716488	-0.5047275875026415	-0.44226655516243185	-20.96051523403857
Stress2	141	-22.410821725898163	0.3146082095140459	-13.62538974161215	-0.4594856700030893	-0.4982303797170687	-18.018105733755153
Stress2	142	-19.457462277293622	1.131701167557147	-10.688029015336511	-0.38559757477064305	-0.5244220262048712	-15.072745646315065
Stress2	143	-16.493435856598936	2.0199477328155875	-7.751839763362026	-0.28522973302104765	-0.525049816589853	-12.122637809980482
Stress2	144	-13.523382652662116	3.0317339975521964	-4.793867906361411	-0.17490886218856497	-0.4977895991803917	-9.158625279511764
Stress2	145	-10.54847792962387	4.204775592606345	-1.7790138250146972	-0.06676570439493977	-0.45292942919952695	-6.163745877319282
Stress2	146	-7.55602003760188	5.556369734256259	1.3254375937392187	0.01729249479622751	-0.38800101141970034	-3.1152912219313307
